StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.483|00:00:01.529|[61.0, 40.1]|[49.2, 35.9]|5487.0|217.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5321976209370252|1.5367592978628164|49.23667332385486|55.832338299591214|11.799999999999997|4.200000000000003
00:00:01.529|00:00:02.228|[49.2, 35.7]|[50.7, 50.6]|5203.0|217.0|pass|foot_right|success|1.5403397976300954|1.536257222295328|49.22936115774813|55.825890051122336|1.2543806358348486|1.2741101602824947|53.348383293217054|56.78071855832752|1.5|14.899999999999999
00:00:02.228|00:00:03.491|[50.7, 50.6]|[50.3, 51.7]|8206.0|217.0|dribble|foot|success|1.2741101602824947|1.2543806358348486|53.348383293217054|56.78071855832752|1.2324399442528886|1.2578464252713284|53.32335323289412|57.49243428486917|0.4000000000000057|1.1000000000000014
00:00:03.491|00:00:04.793|[50.3, 51.7]|[57.4, 76.7]|8206.0|217.0|pass|foot_right|success|1.2578464252713284|1.2324399442528886|53.32335323289412|57.49243428486917|0.9312090923415627|0.8396085628721117|71.54054794310706|63.94568007301197|7.100000000000001|25.0
00:00:04.793|00:00:05.728|[57.4, 76.7]|[57.4, 76.7]|6374.0|217.0|dribble|foot|success|0.8396085628721117|0.9312090923415627|71.54054794310706|63.94568007301197|0.9312090923415627|0.8396085628721117|71.54054794310706|63.94568007301197|0.0|0.0
00:00:05.728|00:00:06.368|[57.4, 76.7]|[50.7, 73.7]|6374.0|217.0|pass|foot_right|success|0.8396085628721117|0.9312090923415627|71.54054794310706|63.94568007301197|0.9064843055175181|0.9394861097260788|64.3939438146166|67.26499832751057|6.699999999999996|3.0
00:00:06.368|00:00:07.669|[50.7, 73.7]|[52.9, 70.1]|6379.0|217.0|dribble|foot|success|0.9394861097260788|0.9064843055175181|64.3939438146166|67.26499832751057|0.9719669483807565|0.9648525412793697|64.04389119970772|63.384698468952266|2.1999999999999957|3.6000000000000085
00:00:07.669|00:00:09.069|[52.9, 70.1]|[42.4, 43.6]|6379.0|217.0|pass|foot_right|success|0.9648525412793697|0.9719669483807565|64.04389119970772|63.384698468952266|1.3481353861585317|1.418627190439554|43.47321014141928|63.33182454343156|10.5|26.499999999999993
00:00:09.069|00:00:10.677|[42.4, 43.6]|[47.5, 41.5]|5213.0|217.0|dribble|foot|success|1.418627190439554|1.3481353861585317|43.47321014141928|63.33182454343156|1.4141944498128813|1.4410937896389846|48.088460154178364|57.98706752371601|5.100000000000001|2.1000000000000014
00:00:10.677|00:00:11.917|[47.5, 41.5]|[56.5, 21.1]|5213.0|217.0|pass|foot_right|success|1.4410937896389846|1.4141944498128813|48.088460154178364|57.98706752371601|1.3463254621195608|1.3108357010998675|57.95394723398916|50.18625309783547|9.0|20.4
00:00:11.917|00:00:12.337|[56.5, 21.1]|[60.1, 19.0]|6826.0|217.0|dribble|foot|success|1.3108357010998675|1.3463254621195608|57.95394723398916|50.18625309783547|1.326209206326176|1.248377769825604|61.94360338243167|47.33930713476909|3.6000000000000014|2.1000000000000014
00:00:12.642|00:00:13.877|[60.1, 19.0]|[70.2, 5.5]|6826.0|217.0|pass|foot_left|success|1.248377769825604|1.326209206326176|61.94360338243167|47.33930713476909|1.1851429363106087|0.8845975526663684|75.76470154366082|44.98099598719441|10.100000000000001|13.5
00:00:13.877|00:00:14.941|[70.2, 5.5]|[71.1, 7.4]|5211.0|217.0|dribble|foot|success|0.8845975526663684|1.1851429363106087|75.76470154366082|44.98099598719441|1.2127965475217874|0.9054788098657478|75.91291062790307|43.0902541185359|0.8999999999999915|1.9000000000000004
00:00:14.941|00:00:15.914|[71.1, 7.4]|[77.7, 27.5]|5211.0|217.0|pass|foot_left|success|0.9054788098657478|1.2127965475217874|75.91291062790307|43.0902541185359|1.4873355720714458|1.3370531459259951|77.97140501491558|28.06314308839977|6.6000000000000085|20.1
00:00:15.975|00:00:16.465|[77.7, 27.5]|[76.4, 26.9]|5487.0|217.0|dribble|foot|success|1.3370531459259951|1.4873355720714458|77.97140501491558|28.06314308839977|1.4781305425794655|1.3274637527162576|76.72919913566152|29.468118365447083|1.2999999999999972|0.6000000000000014
00:00:16.465|00:00:17.285|[76.4, 26.9]|[67.2, 35.0]|5487.0|217.0|pass|foot_left|success|1.3274637527162576|1.4781305425794655|76.72919913566152|29.468118365447083|1.5559164726943326|1.5443474694287775|67.2074400643262|37.813225199657325|9.200000000000003|8.100000000000001
00:00:17.610|00:00:18.334|[67.4, 35.7]|[68.9, 42.3]|5203.0|217.0|pass|foot_right|success|1.525614330997543|1.5455791214956167|67.4214357604464|37.63841123108147|1.4509095777571543|1.3448068674756364|69.39812677587199|37.04186820342623|1.5|6.599999999999994
00:00:18.334|00:00:18.964|[68.9, 42.3]|[69.8, 45.9]|8206.0|217.0|dribble|foot|success|1.3448068674756364|1.4509095777571543|69.39812677587199|37.04186820342623|1.401932783720014|1.2447904789337783|70.80713240910127|37.1570989179726|0.8999999999999915|3.6000000000000014
00:00:18.964|00:00:19.713|[69.8, 45.9]|[75.3, 53.9]|8206.0|217.0|pass|foot_right|success|1.2447904789337783|1.401932783720014|70.80713240910127|37.1570989179726|1.3124269972525746|0.9804663418793742|77.88517188785038|35.75052447167734|5.5|8.0
00:00:19.713|00:00:20.329|[75.3, 53.9]|[77.3, 53.4]|5503.0|217.0|dribble|foot|success|0.9804663418793742|1.3124269972525746|77.88517188785038|35.75052447167734|1.324904699831606|0.9598281143484113|79.69723960087953|33.8178946713127|2.0|0.5
||||||||||||||||||
00:00:21.347|00:00:23.948|[77.3, 53.4]|[93.5, 47.7]|5503.0|217.0|dribble|foot|success|0.9598281143484113|1.324904699831606|79.69723960087953|33.8178946713127|1.4253075486354967|0.6983173589814269|94.49835977412518|17.886866690396058|16.200000000000003|5.699999999999996
00:00:23.948|00:00:24.031|[93.5, 47.7]|[95.6, 47.3]|5503.0|217.0|shot|foot_left|fail|0.6983173589814269|1.4253075486354967|94.49835977412518|17.886866690396058|1.4325622594709673|0.6152530964390793|96.52072316347406|16.286497474902333|2.0999999999999943|0.4000000000000057
||||||||||||||||||
00:00:26.302|00:00:26.568|[34.7, 40.4]|[34.5, 41.0]|17027.0|901.0|dribble|foot|success|1.4800081851380125|1.3884079781857401|35.28526604689272|70.59072176993234|1.370615258829008|1.4718299213793078|35.20298282816387|70.84666541200087|0.20000000000000284|0.6000000000000014
00:00:27.462|00:00:28.569|[34.5, 41.0]|[21.2, 51.3]|17027.0|901.0|pass|foot_left|success|1.4718299213793078|1.370615258829008|35.20298282816387|70.84666541200087|0.8863524927322869|1.367212443465531|27.362931129540925|85.56710816663141|13.3|10.299999999999997
00:00:28.902|00:00:28.942|[21.2, 51.3]|[20.8, 51.3]|11297.0|901.0|dribble|foot|success|1.367212443465531|0.8863524927322869|27.362931129540925|85.56710816663141|0.8770045718488948|1.368153267769022|27.054204848784597|85.95888552092796|0.3999999999999986|0.0
00:00:28.942|00:00:29.029|[20.8, 51.3]|[24.0, 51.1]|11297.0|901.0|pass|foot_right|fail|1.368153267769022|0.8770045718488948|27.054204848784597|85.95888552092796|0.9517302722122684|1.3627401900038707|29.46879705722648|82.785324786462|3.1999999999999993|0.19999999999999574
00:00:30.652|00:00:37.738|[3.3, 42.1]|[8.4, 42.3]|11302.0|901.0|dribble|foot|success|1.49131808218669|0.386875717731028|8.746427842267952|102.02205643879171|0.7913861157813618|1.4850855074141922|11.808894952534718|96.95591781835701|5.1000000000000005|0.19999999999999574
00:00:37.738|00:00:39.501|[8.4, 42.3]|[15.5, 60.3]|11302.0|901.0|pass|other|success|1.4850855074141922|0.7913861157813618|11.808894952534718|96.95591781835701|0.5325544939073112|1.2849868693438775|30.527692346458156|93.28418944279893|7.1|18.0
