StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.350|00:00:02.209|[60.0, 40.0]|[51.0, 37.6]|5246.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5003249822161009|1.5042281630190728|51.126900942654444|54.11986696214247|9.0|2.3999999999999986
00:00:02.209|00:00:04.493|[51.0, 37.6]|[55.5, 34.2]|5203.0|217.0|dribble|foot|success|1.5042281630190728|1.5003249822161009|51.126900942654444|54.11986696214247|1.567192738789921|1.5667559447406272|55.50036035919046|49.50040403875508|4.5|3.3999999999999986
00:00:04.493|00:00:06.217|[55.5, 34.2]|[43.1, 53.4]|5203.0|217.0|pass|foot_right|success|1.5667559447406272|1.567192738789921|55.50036035919046|49.50040403875508|1.1478459314359384|1.267083796295139|47.264891833156675|64.86886772558928|12.399999999999999|19.199999999999996
00:00:06.217|00:00:06.257|[43.1, 53.4]|[43.5, 51.7]|5213.0|217.0|dribble|foot|success|1.267083796295139|1.1478459314359384|47.264891833156675|64.86886772558928|1.1843588211304723|1.2905649251829794|46.96317706458966|63.99640614909559|0.3999999999999986|1.6999999999999957
00:00:06.257|00:00:07.727|[43.5, 51.7]|[35.1, 32.9]|5213.0|217.0|pass|foot_right|success|1.2905649251829794|1.1843588211304723|46.96317706458966|63.99640614909559|1.5394675491328962|1.5550608588404042|35.117232237179515|69.9086546859543|8.399999999999999|18.800000000000004
00:00:07.727|00:00:08.769|[35.1, 32.9]|[36.0, 32.7]|6826.0|217.0|dribble|foot|success|1.5550608588404042|1.5394675491328962|35.117232237179515|69.9086546859543|1.5347008998590999|1.5519579758742224|36.02346457519043|69.01224529023817|0.8999999999999986|0.19999999999999574
00:00:08.769|00:00:09.802|[36.0, 32.7]|[48.0, 30.9]|6826.0|217.0|pass|foot_left|success|1.5519579758742224|1.5347008998590999|36.02346457519043|69.01224529023817|1.5063025619243888|1.5164638884582413|48.1|57.084236002595325|12.0|1.8000000000000043
00:00:09.802|00:00:11.780|[48.0, 30.9]|[43.5, 4.0]|5203.0|217.0|pass|foot_right|success|1.5164638884582413|1.5063025619243888|48.1|57.084236002595325|0.9670469933974603|1.1169523252733864|52.84174486142561|68.42696836774226|4.5|26.9
00:00:11.780|00:00:13.177|[43.5, 4.0]|[43.7, 4.2]|5211.0|217.0|dribble|foot|success|1.1169523252733864|0.9670469933974603|52.84174486142561|68.42696836774226|0.9723064307603868|1.118303110802454|52.893572388334675|68.15959213492991|0.20000000000000284|0.20000000000000018
00:00:13.177|00:00:14.002|[43.7, 4.2]|[56.1, 3.1]|5211.0|217.0|pass|foot_left|success|1.118303110802454|0.9723064307603868|52.893572388334675|68.15959213492991|1.0673374787603271|1.0072492783234117|64.047013981918|57.844792332585996|12.399999999999999|1.1
00:00:14.002|00:00:14.714|[56.1, 3.1]|[51.8, 3.4]|4447.0|217.0|dribble|foot|success|1.0072492783234117|1.0673374787603271|64.047013981918|57.844792332585996|1.037218224916837|1.0488207940680843|60.163111621657336|61.37263233722341|4.300000000000004|0.2999999999999998
00:00:14.714|00:00:15.518|[51.8, 3.4]|[35.6, 1.4]|4447.0|217.0|pass|foot_right|success|1.0488207940680843|1.037218224916837|60.163111621657336|61.37263233722341|0.8293580941229713|1.131647899080773|48.27131653477042|76.67541979017787|16.199999999999996|2.0
00:00:15.518|00:00:17.036|[35.6, 1.4]|[20.2, 2.3]|5211.0|217.0|dribble|foot|success|1.131647899080773|0.8293580941229713|48.27131653477042|76.67541979017787|0.5673413374225696|1.2130599160133335|37.58896114552782|90.53137577657814|15.400000000000002|0.8999999999999999
00:00:18.212|00:00:20.239|[20.2, 2.3]|[4.8, 25.6]|5211.0|217.0|pass|foot_right|success|1.2130599160133335|0.5673413374225696|37.58896114552782|90.53137577657814|0.519146114246523|1.4871595548082657|9.674709297958257|100.55147935261819|15.399999999999999|23.3
00:00:20.239|00:00:20.557|[4.8, 25.6]|[2.4, 21.5]|20055.0|217.0|dribble|foot|success|1.4871595548082657|0.519146114246523|9.674709297958257|100.55147935261819|0.18969155202238064|1.4495614469281957|12.7283148923964|103.35864743697064|2.4|4.100000000000001
00:00:21.235|00:00:22.760|[2.4, 21.5]|[22.1, 16.0]|20055.0|217.0|pass|foot_left|fail|1.4495614469281957|0.18969155202238064|12.7283148923964|103.35864743697064|0.887288485894175|1.3569860564075908|28.50280687932331|84.8316568269181|19.700000000000003|5.5
00:00:22.875|00:00:23.182|[96.4, 66.6]|[103.8, 58.9]|6821.0|213.0|shot|foot_right|fail|0.25792757963198776|1.2446952715671316|101.7630581301486|33.715278435747784|1.3353606595847478|0.04815551305991559|106.7447890999837|24.928898892650672|7.3999999999999915|7.699999999999996
||||||||||||||||||
00:00:26.083|00:00:27.179|[14.0, 16.0]|[14.2, 23.9]|4447.0|217.0|pass|head|success|1.3755149286999973|0.6610431688506869|22.80350850198276|92.76313923105448|0.9525481723628896|1.460018230485605|17.42555594522023|91.36000218914182|0.1999999999999993|7.899999999999999
00:00:27.179|00:00:28.787|[14.2, 23.9]|[19.3, 9.1]|6826.0|217.0|pass|head|success|1.460018230485605|0.9525481723628896|17.42555594522023|91.36000218914182|0.6593727917850745|1.2880330988492872|31.503968004046726|89.24404742054229|5.100000000000001|14.799999999999999
00:00:28.813|00:00:29.494|[19.3, 9.1]|[28.7, 10.4]|4447.0|217.0|pass|head|fail|1.2880330988492872|0.6593727917850745|31.503968004046726|89.24404742054229|0.882605165871341|1.2708245066484798|37.1570989179726|79.8664510292025|9.399999999999999|1.3000000000000007
00:00:29.520|00:00:29.923|[91.4, 69.7]|[94.2, 69.7]|16003.0|213.0|dribble|foot|success|0.3639789565096439|1.198427544466037|98.12466560452576|38.202748592215194|1.2085401356097965|0.29376803843637966|100.73792731637872|37.29785516621566|2.799999999999997|0.0
||||||||||||||||||
||||||||||||||||||
